,0
20353,10860.002
20354,11290.001
20355,11525.002
20356,10805.005000000001
20357,10645.004
20358,10340.003
20359,9370.0
20360,9755.0
20361,9720.003
20362,9155.004
20363,9295.001
20364,9165.002
20365,9180.001
20366,8910.003
20367,8230.002
20368,8810.002
20369,9795.002
20370,9515.002
20371,8975.002
20372,9795.004
20373,9505.004
20374,9215.006000000001
20375,8820.006000000001
20376,9400.002
20377,10385.004
20378,9690.004
20379,9810.005000000001
20380,10140.001
20381,10555.001
20382,10830.004
20383,10410.005000000001
20384,11555.002
20385,12075.002
20386,12340.001
20387,11770.001
20388,12315.0
20389,10915.0
20390,10310.003
20391,10300.001
20392,10020.001
20393,10420.0
20394,9720.001
20395,9325.001
20396,9345.001
20397,8790.002
20398,9370.002
20399,10235.001
20400,10365.002
20401,10385.002
20402,10380.003
20403,10530.002
20404,10550.002
20405,10560.002
20406,10145.002
20407,10980.001
20408,10135.002
20409,9970.002
20410,9565.006000000001
20411,9830.003
20412,9980.002
20413,9865.002
20414,10415.002
20415,10635.006000000001
20416,10465.007000000001
20417,10335.004
20418,10745.003
20419,9905.003
20420,10055.0
20421,9505.0
20422,9210.001
20423,9180.001
20424,8900.001
20425,8500.002
20426,8940.001
20427,8095.002
20428,8815.001
20429,10100.001
20430,9800.003
20431,9810.003
20432,10220.002
20433,9940.002
20434,10080.003
20435,9950.002
20436,9680.003
20437,10525.002
20438,9975.002
20439,10250.003
20440,10130.005000000001
20441,10410.005000000001
20442,9865.006000000001
20443,9755.008000000002
20444,10480.008000000002
20445,10730.008000000002
20446,10845.009000000002
20447,10985.010000000002
20448,11095.012000000002
20449,10515.015000000003
20450,10500.017000000003
20451,10630.018000000002
20452,11165.018000000002
20453,11020.019000000004
20454,10315.019000000004
20455,10190.021000000002
20456,10225.020000000004
20457,9655.022000000004
20458,10085.023000000005
20459,10520.026000000003
20460,10935.025000000003
20461,10515.026000000003
20462,10530.025000000003
20463,10380.026000000003
20464,10230.027000000004
20465,10245.030000000004
20466,9400.031000000004
20467,9670.032000000005
20468,9798.611430804565
20469,9773.613430804566
20470,9533.615430804566
20471,9548.612430804566
20472,9698.610430804565
20473,9308.613430804566
20474,9453.615430804566
20475,9588.614430804566
20476,10383.616430804566
20477,11351.155845355748
20478,11196.155845355748
20479,10911.156845355747
20480,10921.157845355747
20481,11191.159845355747
20482,11156.161845355748
20483,11576.158845355747
20484,11711.158845355747
20485,12001.160845355747
20486,11486.159845355747
20487,10491.161845355748
20488,11211.160845355747
20489,11921.159845355747
20490,11476.159845355747
20491,11341.159845355747
20492,11211.16084535575
20493,10917.584414551187
20494,10632.583414551187
20495,11018.716517047182
20496,10573.722517047183
20497,10698.724517047183
20498,10303.725517047184
20499,10439.1008236245
20500,11034.1008236245
20501,11014.1058236245
20502,11449.1068236245
20503,11074.1078236245
20504,11430.630019047629
20505,11193.120903310748
20506,11883.120903310748
20507,11893.122903310748
20508,11888.12790331075
20509,12476.242735809432
20510,13026.245735809433
20511,13837.495829230003
20512,13411.36372673401
20513,11873.87784247089
20514,12934.735705548255
20515,13389.733705548255
20516,13409.733705548255
20517,13419.736705548255
20518,15432.62714244274
20519,16249.129427441761
20520,15566.591012890582
20521,14736.591012890582
20522,14061.593012890582
20523,14703.52160923093
20524,15253.519609230929
20525,15258.522609230928
20526,16418.523609230928
20527,15248.527609230929
20528,14683.527609230929
20529,13525.642172336447
20530,13965.643172336448
20531,14245.643172336448
20532,15970.64517233645
20533,16020.648172336449
20534,15900.647172336448
20535,15488.722575996104
20536,15728.723575996104
20537,17315.261325349613
20538,15699.406462272247
20539,14839.409462272248
20540,14699.411462272248
20541,12894.787434350437
20542,12294.789434350438
20543,12615.016039595928
20544,13705.299848236473
20545,15560.295848236472
20546,15586.89488747164
20547,15731.895887471643
20548,15871.523580894329
20549,16215.273487473758
20550,16036.476506870986
20551,14925.111887987192
20552,13988.611602988169
20553,15992.229402684055
20554,16088.658042734029
20555,15693.659042734029
20556,15713.659042734029
20557,15563.66104273403
20558,16002.171895921334
20559,15867.171895921334
20560,15602.172895921334
20561,15607.171895921334
20562,16826.15894101818
20563,15441.869178061954
20564,16601.869178061952
20565,15156.870178061954
20566,14881.588369421412
20567,16499.5199927887
20568,16064.521992788703
20569,17123.411974397328
20570,15790.915279241457
20571,16846.20944813122
20572,16708.425095030707
20573,16552.457916084673
20574,15871.255912068036
20575,16456.250912068037
20576,14495.492123525693
20577,13505.493123525695
20578,14940.492123525695
20579,15085.492123525695
20580,15864.042506792479
20581,12825.416074634031
20582,12809.848347313442
20583,13200.089560766934
20584,14190.022082845744
20585,14559.791869141436
20586,13611.713093194463
20587,14596.712093194463
20588,12277.825111585831
20589,12058.840066488985
20590,12068.840066488985
20591,10812.418426439011
20592,12257.41542643901
20593,12632.19282119352
20594,12828.061673939037
20595,12263.062673939035
20596,11238.066673939036
20597,11108.069673939037
20598,11235.17895537737
20599,11503.746393303678
20600,11931.302004054254
20601,13515.164042188913
20602,13777.696046456049
20603,13892.696046456049
20604,13892.69904645605
20605,16068.395674893874
20606,15963.392674893872
20607,16373.393674893874
20608,15868.39467489387
20609,15873.39567489387
20610,16648.10050600411
20611,15596.013447292979
20612,15910.567647329504
20613,15275.893800936547
20614,15270.89080093655
20615,14361.5935536272
20616,13611.821767331507
20617,14778.308984898902
20618,13228.3099848989
20619,14122.290396408742
20620,13500.637152185442
20621,13630.638152185442
20622,14588.550539037826
20623,15164.044641521921
20624,15233.399762282295
20625,15498.977944504726
20626,16693.92333906949
20627,16293.922339069488
20628,16033.601185462443
20629,15888.604185462444
20630,15673.604185462445
20631,16093.603185462445
20632,15723.602185462445
20633,15182.3201666512
20634,15793.361233113896
20635,16373.361233113896
20636,16388.361233113894
20637,16538.18203213639
20638,16447.912668497374
20639,17452.91066849737
20640,17669.545785597424
20641,16640.563374087582
20642,15630.567374087579
20643,15007.656432798707
20644,14089.580280730715
20645,13167.02466998014
20646,12713.445360321852
20647,12563.444360321851
20648,11686.958142754456
20649,12205.710169263522
20650,13220.71016926352
20651,13785.70916926352
20652,14082.752835587737
20653,14167.755835587735
20654,14187.757835587736
20655,14317.265733103644
20656,14850.770225902714
20657,13450.770225902714
20658,14086.04158954173
20659,14041.625706045817
20660,13886.626706045818
20661,13161.626706045818
20662,12721.627706045816
20663,12841.629706045816
20664,13046.629706045816
20665,12886.523887995208
20666,14380.90804457037
20667,14800.90804457037
20668,14776.351844533843
20669,13903.594110147824
20670,13112.870153361957
20671,12287.870153361959
20672,12282.87215336196
20673,11832.499877478953
20674,11732.498877478953
20675,10915.809011372943
20676,10670.510354376433
20677,10650.510354376433
20678,10395.50935437643
20679,9799.62571139958
20680,9819.625711399578
20681,10244.626711399578
20682,11679.626711399578
20683,12694.624711399578
20684,11813.665173479183
20685,11528.662173479186
20686,11281.113229923318
20687,12239.918286090437
20688,12349.918286090437
20689,13498.507248130936
20690,13488.508248130936
20691,14091.198844551825
20692,14167.478835326914
20693,13217.482835326915
20694,13175.620317802803
20695,13955.621317802803
20696,16210.326334574473
20697,16620.32833457447
20698,16910.328334574475
20699,18674.047343799382
20700,18739.047343799386
20701,17909.046343799386
20702,17327.60272086943
20703,15785.968322374512
20704,14010.72975369799
20705,13875.72875369799
20706,13885.72875369799
20707,14601.771840512725
20708,12633.215622990738
20709,13570.312123133379
20710,13585.312123133379
20711,13291.323696177922
20712,13586.324696177922
20713,13731.32469617792
20714,13221.469553196066
20715,12382.914690361697
20716,12091.880035227714
20717,13686.878035227717
20718,14591.878035227719
20719,13856.878035227719
20720,12846.879035227717
20721,13316.881035227718
20722,13956.883035227718
20723,13946.881035227718
20724,13091.880035227714
20725,12986.879035227714
20726,13066.220989102952
20727,13975.511063622023
20728,14555.510063622023
20729,14830.511063622023
20730,15459.155127777614
20731,14974.153127777614
20732,15691.049054590434
20733,15781.047054590434
20734,15596.045054590433
20735,15040.604136665437
20736,15255.603136665437
20737,15160.920159788302
20738,14970.919159788302
20739,15390.919159788302
20740,16272.298964818843
20741,16762.295964818844
20742,17162.226753200874
20743,17952.223753200873
20744,18792.219753200872
20745,18317.649671125866
20746,18721.012567600676
20747,18301.015567600673
20748,17802.83284018004
20749,18142.82984018004
20750,18197.82784018004
20751,18667.82384018004
20752,18247.822840180037
20753,17668.534765660967
20754,17628.533765660966
20755,18253.531765660966
20756,18333.53176566097
20757,17969.887701505377
20758,19211.04111279268
20759,19086.038112792685
20760,18432.678216317876
20761,17797.676216317876
20762,18556.141236723604
20763,18136.139236723608
20764,17691.136236723607
20765,17836.132236723606
20766,17861.128236723605
20767,18981.129236723606
20768,17789.1890624046
20769,18009.1870624046
20770,18029.1860624046
20771,18659.183062404598
20772,18884.182062404598
20773,19729.179062404597
20774,20714.177062404597
20775,20349.173062404596
20776,20294.171062404595
20777,19759.166062404594
20778,19574.163062404594
20779,19469.719431693055
20780,19314.715431693057
20781,18931.249411287325
20782,19005.398704642947
20783,19240.397704642946
20784,19089.241293355637
20785,19379.243293355637
20786,19539.243293355637
20787,19949.244293355638
20788,20549.242293355637
20789,20414.242293355637
20790,20539.241293355637
20791,19829.239293355637
20792,19749.238293355636
20793,19219.237293355636
20794,19414.40976675506
20795,19074.40776675506
20796,18889.40676675506
20797,19009.40476675506
20798,18659.402766755058
20799,18299.40376675506
20800,18254.401766755058
20801,18195.25147339944
20802,18895.25047339944
20803,19575.24747339944
20804,20370.24747339944
20805,20350.24747339944
20806,20255.25047339944
20807,20335.25147339944
20808,20215.25047339944
20809,20340.24847339944
20810,20770.24547339944
20811,20910.244473399438
20812,20715.244473399438
20813,21090.243473399438
20814,20970.241473399437
20815,21540.241473399437
20816,21830.240473399437
20817,21535.244473399438
20818,22495.244473399438
20819,21565.07400000001
20820,21695.078000000016
20821,20900.079000000012
20822,20530.083000000013
20823,19997.77567320212
20824,19587.77467320212
20825,19437.77267320212
20826,19242.77467320212
20827,18460.087000000014
20828,18385.088000000014
20829,18145.093000000015
20830,17345.099000000017
20831,18010.101000000017
20832,18560.102000000017
20833,19190.103000000017
20834,19980.105000000018
20835,19750.10400000002
20836,20795.10400000002
20837,20670.104000000018
20838,20020.11400000002
20839,19990.11600000002
20840,20415.11800000002
20841,20805.12200000002
20842,20820.12000000002
20843,21350.11700000002
20844,21630.11900000002
20845,21745.12400000002
20846,21910.131000000023
20847,22357.285678141412
20848,22952.286678141412
20849,22957.293678141414
20850,23092.296678141414
20851,22322.295678141414
20852,22257.299678141415
20853,21642.304678141416
20854,20292.31167814142
20855,19577.32067814142
20856,19252.33067814142
20857,19632.336678141426
20858,19582.33267814142
20859,19607.33267814142
20860,19207.33267814142
20861,20037.337678141423
20862,20736.895581612105
20863,21126.900581612106
20864,21631.905581612107
20865,22351.902581612107
20866,20629.75290347072
20867,20787.1691372481
20868,20947.175137248098
20869,21412.1771372481
20870,23212.1761372481
20871,23597.184137248103
20872,23249.18631482135
20873,24192.846093524502
20874,25298.889000231677
20875,25917.53540370688
20876,27482.543403706884
20877,27277.549403706882
20878,28396.20855843625
20879,27636.65965496557
20880,27801.66765496557
20881,27180.268314884855
20882,28034.258723042018
20883,27994.26372304202
20884,27514.27172304202
20885,27084.285723042023
20886,28368.605464151173
20887,29833.574814550764
20888,29133.98952848926
20889,30246.03373183757
20890,30663.078391194416
20891,34368.672679439056
20892,36988.330764609585
20893,36706.95433920673
20894,36526.961339206726
20895,35836.02904584027
20896,35162.38060875844
20897,35703.38416839703
20898,35215.36561864119
20899,36604.587956140276
20900,36988.85757196509
20901,37866.45034228416
20902,35921.01924553828
20903,35555.94145608353
20904,35574.12841540345
20905,34641.69868350041
20906,35900.70247118554
20907,36799.82371987654
20908,38656.46617639771
20909,39039.90890459688
20910,40674.06610074561
20911,38203.61346978655
20912,40498.612469786465
20913,40112.0399160454
20914,39349.29528851721
20915,39540.32376564288
20916,39155.837699448726
20917,41587.43339281487
20918,41641.510691668445
20919,41008.73691966275
20920,40480.544948251336
20921,41514.393742441105
20922,40452.41427851616
20923,39347.62484039446
20924,39572.04267342288
20925,40917.70983484525
20926,41285.89236706944
20927,40921.51502349358
20928,38872.373196518296
20929,45561.61104927509
20930,46921.921441621795
20931,47974.78248198534
20932,46473.76944440766
20933,49484.25565259387
20934,45127.09590012404
20935,43353.27004654669
20936,43145.95439572235
20937,41793.53378380045
20938,41971.86576329297
20939,42501.55716888272
20940,45032.426517917134
20941,45368.74212207781
20942,45935.46503777768
20943,43945.63233147026
20944,42800.63333147031
20945,42955.51502898087
20946,42197.71961860332
20947,42345.264623324416
20948,42815.263623324325
20949,44821.74123589371
20950,44907.59720190795
20951,48332.81983344158
20952,49343.999806723856
20953,50158.996525374045
20954,50503.878723233705
